sat4,-14.810180494407113,139.52373900811213
sat3,66.90274340165604,-55.33469335826784
sat14,55.97692460531643,171.5196391774602
sat13,-26.84301789214991,120.82176261020983
sat2,-5.272042508833735,-139.19380423207951
sat5,-63.00480613047549,-103.28535163432613
sat12,-52.89850457668159,-13.212646144434142
sat15,25.06877445083287,-58.23847118439305
sat10,37.09392059924298,61.732426492066345
sat0,5.063856116894734,40.894554851117825
sat7,60.60100093280347,84.24951725856289
sat9,-47.11401317009485,16.115329514068016
sat11,44.29768247437618,-161.18115562946002
sat8,-34.38950835315391,-120.08475802185086
sat6,16.228584816701396,-39.82443972543955
sat1,-65.89072466304701,113.57289907081667
