sat4,0.9895414754261821,-132.78884433679755
sat3,-59.504653338770524,2.5040363890254365
sat14,-42.271330444185025,-110.7813075551016
sat13,39.24820186874881,-153.26081687504123
sat2,18.91303953210061,-51.56717170411808
sat5,66.96530985725825,-39.234383990933246
sat12,41.89150172328439,68.90403905082732
sat15,-39.85039156883084,26.287885975255566
sat10,-22.282730125993783,146.7947511544163
sat0,-19.65771281326507,128.07723209245492
sat7,-66.97578365369975,140.32547069070498
sat9,57.33190903838217,95.68773788705685
sat11,-57.65587780725515,-84.94141304556146
sat8,21.666162299276873,-33.51332965123227
sat6,-1.7360431049147218,47.52806253222285
sat1,59.410361602213015,-177.71883539409134
