sat4,-2.296823992304093,60.141915518200754
sat3,61.72551219959782,-159.21375218230955
sat14,44.98667873144071,83.96790989042421
sat13,-39.308113867137386,39.0718406369872
sat2,-18.263970127578936,141.1172224835336
sat5,-67.003086516112,151.11725979729303
sat12,-41.747900224569136,-98.83558018715732
sat15,37.21277796615773,-139.41786699755147
sat10,24.550488090789457,-19.674926957184116
sat0,17.568600401635614,-38.55656608575286
sat7,66.47680958756371,-17.851118585217236
sat9,-57.74267799170799,-72.73762038755191
sat11,55.13297240406133,111.94391959648254
sat8,-22.170981390969988,159.11437013651218
sat6,3.228080938576474,-119.46221243421803
sat1,-58.992686679074275,13.708061059499997
