sat4,19.072240845556472,27.413689058324096
sat3,44.150958739287276,149.9783010182889
sat14,23.860450253480355,46.54443799295899
sat13,-58.256178391599526,-6.866353094391636
sat2,-39.77344254468279,105.24158995493715
sat5,-58.148382249935196,78.90594241221238
sat12,-21.05797556339446,-134.8532470377273
sat15,56.19389284220169,177.03472530968202
sat10,2.402805821092104,-53.09190772677692
sat0,38.42125692079664,-73.7517524180938
sat7,60.85506532623092,-94.63087712914187
sat9,-67.12253865880793,-144.72133989219827
sat11,66.8495740503183,45.2152045934138
sat8,-0.8220769024700443,126.24060706585139
sat6,-19.00113181909117,-152.55122690895934
sat1,-40.775347756758634,-32.860817254757514
