sat4,50.441534297478945,-156.0254630893
sat3,-49.884695844036344,52.98525664271011
sat14,-64.80302108917715,-70.04112328277637
sat13,-9.76924029627144,177.22426018126697
sat2,-30.414309393058193,-82.62665839754295
sat5,31.286919504284647,-21.85876172852323
sat12,64.74933430283558,110.22929633809355
sat15,11.006886244511868,-2.237785513398069
sat10,-64.46627948185781,145.1685361079466
sat0,31.564707564133982,98.0546038539247
sat7,-30.52545038415543,158.59638013696483
sat9,11.089543141256756,78.3823171252466
sat11,-9.994528873604445,-101.13761816936548
sat8,64.73173512693057,-33.50647458375794
sat6,-49.61820683915877,22.995429130832495
sat1,50.19617023893335,-127.38575118596273
