sat4,-41.97555372385702,178.33225411731397
sat3,54.89326520212582,28.965988035276975
sat14,66.73916290716424,-101.61000041499769
sat13,2.1562263178701824,156.80352512300695
sat2,23.776418948942794,-103.43540915360308
sat5,-39.99986079611085,-44.94917410918046
sat12,-67.22764285046883,67.23431470711901
sat15,-2.8670145305054846,-22.897418797260467
sat10,61.248314637823896,116.20442460315968
sat0,-22.88541578664032,76.11227898024934
sat7,36.824798774355685,137.3805225716494
sat9,-19.481353491021057,57.362486705026754
sat11,17.28555207539134,-121.59927632018784
sat8,-58.89509996792977,-69.68691344478947
sat6,44.15173349152598,0.2150775618605811
sat1,-57.98185863544887,-156.58297275313492
