sat4,-32.00525575172257,-46.29208011666448
sat3,-31.308143084373956,73.90357727512212
sat14,-11.018356373382934,-26.233472917733884
sat13,64.5436900843596,-92.75896361877417
sat2,49.39449935469394,29.547374021227924
sat5,49.828559370633876,-0.7599454471259596
sat12,9.471750466016342,153.09374756703824
sat15,-65.10998042524115,84.31967068771712
sat10,9.729757937858114,-125.02273032025137
sat0,-50.91012591328099,-152.25672633057832
sat7,-49.99704654403813,179.44183752290473
sat9,64.67422756094419,122.18600571755243
sat11,-64.40767451705688,-59.1252581499135
sat8,-11.643663020129349,54.1388385322142
sat6,30.0813871947596,134.85643599300985
sat1,30.39682442998857,-106.63709709356118
