sat4,-22.017661942885404,67.52868905059283
sat3,66.66918916958899,-110.41843218969005
sat14,61.31780098117307,107.74659979157295
sat13,-19.400301054512106,49.15329149449293
sat2,2.3170612305005993,148.58333137720274
sat5,-58.1942924945369,-165.50061890223927
sat12,-58.62804269682266,-78.85145091481984
sat15,17.878857251064503,-130.12918764374066
sat10,44.08622255938581,-8.181295047248787
sat0,-2.221103392379829,-31.4571072339581
sat7,55.263047477473854,19.93588109930169
sat9,-40.261761508132835,-53.23706049821617
sat11,37.51519841640218,128.79676497311857
sat8,-41.2740375619088,169.43500311557546
sat6,23.700216311946278,-111.61806128481909
sat1,-67.12386199859466,58.00936401753555
