sat4,24.09666394589517,0.8093912680277725
sat3,-66.83464193023795,179.38625060632776
sat14,-60.80168656071568,38.54983359576842
sat13,17.48111923194286,-17.722224080494385
sat2,-3.4166160729322357,81.27090530960817
sat5,55.83817519738677,131.1886944053125
sat12,60.83381750825814,-141.36673953621417
sat15,-17.357858635349324,162.33597050687663
sat10,-43.73516761901188,-76.27137726178124
sat0,3.5518841207463465,-98.67196754417328
sat7,-55.7965696556127,-48.73728354186546
sat9,37.77696731610431,-119.16610783793666
sat11,-37.68687426737198,60.89997861467993
sat8,43.82143722013895,103.80293239964793
sat6,-23.97391726915869,-179.25297453884247
sat1,66.83518817255577,-0.6253312740184241
