sat4,51.18265074569231,-5.41723990450781
sat3,-49.126454956191836,-156.459759925077
sat14,-64.39733968727496,81.62246868794026
sat13,-10.629222214111941,-32.71734792289428
sat2,-31.244812188175526,67.55159997217696
sat5,30.458912046622455,128.3207411668728
sat12,64.34227939940594,-98.12530062408607
sat15,11.888010600369258,147.8332531350194
sat10,-64.85843308650564,-63.165231567494786
sat0,32.41007150937661,-111.74416700539051
sat7,-29.67751429577857,-51.22125775524035
sat9,10.232637185065137,-131.5561675208292
sat11,-9.114990459199,48.930833563379664
sat8,65.10745952138478,118.20740942343426
sat6,-50.35681902874675,173.5599260423325
sat1,49.45160198700897,23.16798713128231
