sat4,54.61398277920504,126.89212851081248
sat3,5.64812349893976,-104.0952630830297
sat14,-15.765599162489908,156.75502342047696
sat13,-60.54110611286588,31.550136268884582
sat2,-66.84558088255153,172.8920943815084
sat5,-23.591169718052036,174.23555739234132
sat12,17.06721360908453,-23.844102527640647
sat15,62.32725192962804,-143.28367171211497
sat10,-36.72661381601314,55.26004392860405
sat0,66.40292002948694,-1.4880445597095546
sat7,26.459006766912452,-4.253610854932155
sat9,-43.27261318007192,-82.99017498854884
sat11,46.09280389637728,99.60062964273857
sat8,36.84613049585251,-124.8245598304005
sat6,-55.46233253087598,-54.484320443855694
sat1,-3.351066544926885,74.9290649779842
