sat4,23.918159685598532,0.4200980236464437
sat3,39.46691985741285,121.54385859524014
sat14,18.82308163797293,19.489016038941802
sat13,-61.6848485827279,-39.896494040007376
sat2,-44.44913942093704,76.77111338596572
sat5,-54.347826962720845,47.51666789610441
sat12,-16.183363739478743,-161.73922769152452
sat15,59.84009819909055,145.02404047481522
sat10,-2.7159985210573603,-79.83588988832328
sat0,43.00704287386066,-101.95711072184326
sat7,57.339764200519504,-127.30628594738673
sat9,-66.47759494195515,177.09010476797073
sat11,67.0609548383724,6.84701817123372
sat8,4.097142004204541,99.57890797121672
sat6,-24.026963151125315,-179.63498577679457
sat1,-36.13846918393989,-60.837323545588724
