sat4,25.476122858882135,-148.32136880303227
sat3,-66.56617947995268,33.223190015316945
sat14,-61.67444320039379,-108.84689318147126
sat13,16.147815004889342,-166.95953568159445
sat2,-4.761103200168849,-68.0127896751066
sat5,54.76877917001013,-16.89439834360289
sat12,61.71784610320665,71.27988531853917
sat15,-15.960372203668786,13.127079654070805
sat10,-44.962786514467645,134.98944691406726
sat0,4.963868185942501,112.07318262153014
sat7,-54.70182265638158,163.2145204436293
sat9,36.500104296892474,91.87290636554658
sat11,-36.36081757051919,-88.02980431266842
sat8,45.087732765412696,-44.896184099033235
sat6,-25.29481507556479,31.583701579676973
sat1,66.5681301938034,-146.80233569815485
