sat4,-42.05145862369331,128.47189754582934
sat3,54.82780870531092,-20.85180166185977
sat14,66.72112173440951,-151.31014612665888
sat13,2.2440551618979034,106.9174587509326
sat2,23.862895521498878,-153.31463717893888
sat5,-39.918091135889355,-94.80958358288508
sat12,-67.22558171135684,17.54444704517583
sat15,-2.9472795892244856,-72.78662053240869
sat10,61.30202850010846,66.43705037360243
sat0,-22.96532429916702,26.229088780611466
sat7,36.74705182414952,87.51117531066632
sat9,-19.39424366207069,7.4807843830299365
sat11,17.20525030602554,-171.4852704520607
sat8,-58.95353807188242,-119.47882753321706
sat6,44.23110021525917,-49.636508221902744
sat1,-57.91919819034813,153.62246160568725
