sat4,33.13506979962716,-94.57303370773104
sat3,-63.56197545936982,101.2559370684485
sat14,-65.61180188998028,-42.87365978598417
sat13,8.539441564775222,-114.25932343207269
sat2,-12.379643657400111,-15.378803040448203
sat5,48.32705711071086,40.89412713555266
sat12,65.66316578499665,137.46104802936458
sat15,-8.05101149129621,65.95083030035967
sat10,-51.68396440939983,-168.326968270165
sat0,12.883692372372515,164.84490871913152
sat7,-48.11099359683248,-138.86910552297758
sat9,29.15537651418694,145.78625473974114
sat11,-28.76971818641091,-33.993716916910664
sat8,51.94878462691724,12.017213919674743
sat6,-32.70806701840381,85.16123542170267
sat1,63.59322723528812,-78.87277560228517
