sat4,6.540710290932577,-30.99511991069489
sat3,-62.916462775785384,111.77321913896117
sat14,-47.144202798180544,-6.889225505311472
sat13,34.161648967287036,-50.33110032955416
sat2,13.604569324783624,50.30946837493223
sat5,65.91370717994214,74.62311035126824
sat12,46.89871654093904,172.86035235910776
sat15,-34.624706350001674,129.37258285240324
sat10,-27.52884119998859,-111.0329328309724
sat0,-14.154984124952296,-129.93760027176413
sat7,-65.95852229711655,-105.73976462312775
sat9,53.0825059688951,-157.90108829220557
sat11,-53.36167887651339,21.703217439429196
sat8,27.10080960990097,68.73133616731383
sat6,-7.076873997549796,149.23618820012388
sat1,62.87620864019825,-68.37397074934673
