sat4,59.887071951596084,42.22199460172342
sat3,-1.6752544853751083,178.46859601139028
sat14,-22.997117614178038,78.96251538245491
sat13,-55.32557398089935,-53.42777492067586
sat2,-66.78820027276724,78.87018414902563
sat5,-16.64082792969992,96.5060073092314
sat12,24.02836091720532,-101.5621876130782
sat15,57.426978773097474,130.28559253618204
sat10,-43.49641333838909,-24.32906042329845
sat0,67.059551260274,-95.35912803695996
sat7,19.286659529450322,-82.2424426108448
sat9,-36.68425129954524,-162.4118700213035
sat11,39.43441810469219,19.57072735516875
sat8,43.42780474854941,155.72885805639476
sat6,-60.674114201282165,-139.8064129722832
sat1,3.691613375939083,-2.3844132285467663
