sat4,66.57318504944601,-35.79697415918978
sat3,-24.961355528447942,144.61418581943852
sat14,-45.22770499062853,40.96171379112147
sat13,-35.11239958155624,-96.85003720116578
sat2,-53.950648991864476,11.36815499271351
sat5,5.851441338615518,63.49475693298865
sat12,45.524009414301005,-139.3188126949213
sat15,37.17546207370915,84.54360848088486
sat10,-61.98119824347939,-76.42195758326321
sat0,55.44937941940453,-166.27407599831795
sat7,-4.084222022088254,-115.74915944964096
sat9,-14.651108345618148,162.36596819479243
sat11,16.76968616942411,-16.66322203183963
sat8,61.659836154400004,104.56219932460505
sat6,-66.27250899855726,140.7878846495097
sat1,26.070915679946122,-35.97393833777138
