sat4,60.28879916672811,66.21151551367879
sat3,-2.293116814059068,-156.78870085697062
sat14,-23.602612579768476,103.6597964237418
sat13,-54.8509481346296,-29.18531292703695
sat2,-66.67266761353265,102.25830750672543
sat5,-16.053936699254507,121.23736553021361
sat12,24.609476429341225,-76.857763888903
sat15,56.967782901413095,154.4239783325632
sat10,-44.05435828782763,0.18139268039183296
sat0,67.00322906063778,-72.01527548462796
sat7,18.67717357135043,-57.5308231948314
sat9,-36.121610935072745,-137.7940652062109
sat11,38.860452956975436,44.14537128728733
sat8,43.97013793933506,-179.74542215593587
sat6,-61.06528955264911,-115.88214748691007
sat1,4.282955015623015,22.368455342501235
