sat4,-59.05010631296879,161.5693312107668
sat3,-1.5207179356322202,-62.81823220960479
sat14,19.040855369785735,-161.74165359724492
sat13,59.17581589856129,71.2809050876814
sat2,67.06714137776679,-149.16945341643054
sat5,20.53297463363939,-144.2731821310203
sat12,-21.755419452719376,16.946120195036574
sat15,-58.34481149294138,-110.51341772963997
sat10,39.14921470457364,96.5422353130926
sat0,-67.11714303466611,24.9729054544384
sat7,-21.637015628242835,36.27315702189154
sat9,41.03603731283735,-41.82217236497794
sat11,-41.01608130092439,138.1638316066755
sat8,-41.91824996381936,-85.62641394789851
sat6,57.045139803370695,-14.280540612130853
sat1,-0.5748154966152872,116.29746472203168
