sat4,55.491751075892616,125.54809073625262
sat3,4.5017334155611675,-104.49892789009353
sat14,-16.903053416272734,156.31688545330744
sat13,-59.78615661230402,29.75535856014308
sat2,-66.99776910958697,169.91471734644873
sat5,-22.50777973457716,173.76790221672573
sat12,18.16057298887427,-24.269616916829786
sat15,61.638087634929114,-145.33332174585874
sat10,-37.80323632379718,54.586954678172035
sat0,66.66281426018523,-4.36198818868163
sat7,25.3423663369405,-4.767577084471302
sat9,-42.2566583065497,-83.76984879981367
sat11,45.07114257855019,98.7097389805738
sat8,37.89020635675465,-125.47713255794659
sat6,-56.338553484137286,-55.917767516865815
sat1,-2.249028931614586,74.54700506984719
