sat4,-16.996839903728425,140.36578019144574
sat3,67.10822717607847,-49.33203832315949
sat14,57.701255369038975,174.5117301629472
sat13,-24.60417148936433,121.83573237097889
sat2,-2.978598426575603,-138.38893522896328
sat5,-61.693452422293014,-99.03914744154862
sat12,-54.71006614358079,-10.71680743244797
sat15,22.901105754527308,-57.29724100124772
sat10,39.23764854685086,63.11558599387697
sat0,2.8602592868902055,41.660987668947726
sat7,59.09102827292165,87.80378009767898
sat9,-45.079832391862716,17.93402350001042
sat11,42.27278826305559,-159.59168795976294
sat8,-36.49332580990814,-118.8506198384702
sat6,18.49635085043215,-38.927330573047
sat1,-66.52536159234418,119.17358838397628
