sat4,34.310418639823475,-143.82925910033944
sat3,-62.90301633853661,53.7553927636066
sat14,-66.03465223930903,-89.89247546015395
sat13,7.358130624400429,-163.76008396612045
sat2,-13.5574201237058,-64.86066896204005
sat5,47.27924900314528,-7.998851197179448
sat12,66.08165790992885,90.47186446209749
sat15,-6.817287617959796,16.4710778300509
sat10,-52.67974691008523,142.99877917606744
sat0,14.111625552833885,115.38798094628436
sat7,-47.033042323031225,172.25729451983545
sat9,28.00340561316932,96.42605681658101
sat11,-27.572578941443467,-83.33434409404026
sat8,52.96239764229272,-36.61051453631527
sat6,-33.845081260411355,35.872042421427324
sat1,62.94374545087703,-126.39412459682788
