sat4,-66.88042861880872,-123.49992295899688
sat3,20.098251729397994,54.10777581044198
sat14,40.06857790259961,-47.63647844186045
sat13,40.27393324680987,173.86412100432491
sat2,58.53495312358187,-73.42181917827388
sat5,-1.9404147128157094,-27.786560698576377
sat12,-43.28934679514531,129.74987828993378
sat15,-39.65318472758769,-6.607760492132463
sat10,57.90382917819992,-159.19106926993143
sat0,-57.10242583513003,103.70486818551785
sat7,-0.054837314262037216,153.06003507130245
sat9,19.35591875577497,71.60530730565134
sat11,-20.066385528508235,-108.05155140389351
sat8,-60.34012231070645,15.278755259483132
sat6,67.00794663345572,64.5476469282412
sat1,-23.021478701666126,-127.33790069596594
