sat4,-32.511272546010886,-71.52325709678574
sat3,-30.814338886827773,48.69021348606993
sat14,-10.508560207923928,-51.37527858004233
sat13,64.78157113380777,-118.85594657505109
sat2,49.838512319727535,4.114300591553565
sat5,49.37694814891469,-26.205679662923338
sat12,8.94304167831446,127.94611306753453
sat15,-65.32551531953706,58.164652413936615
sat10,10.239040282423158,-150.1644687607262
sat0,-51.354380308373756,-177.73443787496396
sat7,-49.55537287645129,154.00291687123564
sat9,64.43507523996095,96.08554831580892
sat11,-64.15998892511907,-85.19432691045571
sat8,-12.170557406546727,28.986147010538236
sat6,30.575370578952434,109.6464227686923
sat1,29.886601651007165,-131.85376275327042
