sat4,-66.76727906720681,-108.53051614602228
sat3,14.635435635963704,56.24255068938018
sat14,34.84445247940221,-44.373588823865475
sat13,45.49468073704756,177.89040077979303
sat2,62.26276321134199,-64.07142683086114
sat5,3.7913123931094947,-25.77358678276417
sat12,-37.994156330697315,133.47939001412743
sat15,-44.75604012334087,-2.794290577154816
sat10,53.576609807621054,-152.21208601099582
sat0,-61.01183433613847,112.17316143077824
sat7,-5.560224910339818,154.98249241848558
sat9,24.987050286441843,74.00032557890471
sat11,-25.49050197697479,-105.73352973419833
sat8,-56.256860588651485,23.496672865589808
sat6,66.12930165771886,79.17847486307099
sat1,-17.37119498529011,-125.01549717672924
