sat4,48.83498722411088,-15.73676240077381
sat3,12.775797284644426,108.72760247915872
sat14,-8.650608224795954,9.6247230029204
sat13,-64.531840025332,-104.93473320013246
sat2,-64.65571525974221,40.2711541188544
sat5,-30.28315126251889,27.626342256991038
sat12,10.244001216812146,-171.0647066223591
sat15,65.74035559701635,81.91087495730207
sat10,-29.91268229348624,-90.7164831165455
sat0,63.65053265791921,-135.17104159247913
sat7,33.34268797773412,-150.5112189031007
sat9,-49.42417323881822,132.85070574531576
sat11,52.22143995171976,-43.68773348825414
sat8,30.262801961932894,89.078543674138
sat6,-49.634755157371124,163.35142685710838
sat1,-10.19832356122681,-72.4085731180548
