sat4,18.54966409947655,-51.44593798473055
sat3,-67.02299567289366,114.6648078304443
sat14,-56.894798482142264,-19.562473074412008
sat13,22.8512133025084,-69.81605676688547
sat2,2.013462731890441,29.47505883600047
sat5,59.84004531587492,73.48762844321713
sat12,56.87103509451486,160.39145494495241
sat15,-22.927739353311722,110.14662978946238
sat10,-38.687016185232004,-129.83514892121124
sat0,-2.0961236466867037,-150.55976173188634
sat7,-59.8614215086668,-106.56242556678477
sat9,42.848530873959746,-172.62152110626877
sat11,-42.903165977334616,7.333831551830918
sat8,38.63383353977246,50.12393345129183
sat6,-18.623516755869307,128.59022927712837
sat1,67.02293567406448,-65.33958003464127
