sat4,-64.75768446986852,67.9722282667344
sat3,27.439806045026454,-98.84526807881919
sat14,46.92864951546125,157.18062562467554
sat13,32.957008068905395,19.644210582397186
sat2,52.55950768215918,127.24456593691951
sat5,-9.688272703167957,179.70305271338188
sat12,-50.143145902915016,-26.32092602578323
sat15,-32.53210229428524,-160.61600624398147
sat10,62.862039333836044,38.49517924652981
sat0,-51.039246472507585,-54.741206339144235
sat7,7.406628913768917,0.6944335289127208
sat9,11.657095555379136,-81.10401558540254
sat11,-12.651255820619703,99.33736547230716
sat8,-64.67060446424314,-149.15022650142856
sat6,65.85527463691625,-105.01571731138684
sat1,-30.57032503281277,79.37911497420123
