sat4,-54.38631225723349,-165.22481463424336
sat3,-7.538997535443761,-35.76031472397779
sat14,13.058362550478188,-134.50107271320684
sat13,63.106487057598926,106.92264382610931
sat2,65.75440092070033,-108.4845393816665
sat5,26.66022570890343,-116.61964586731919
sat12,-15.562722369279438,44.37353704634826
sat15,-62.396015079582064,-75.53139875017806
sat10,33.42343268402996,124.96294998353981
sat0,-66.392322676875,66.16270842174308
sat7,-27.539241950919237,63.86368393166841
sat9,46.687716774309855,-12.283412890889746
sat11,-46.52669106542333,167.5578361339628
sat8,-36.09091997862601,-56.7801752434658
sat6,52.2225060684785,17.90366979871825
sat1,5.6896347743619655,143.44756871490736
