sat4,67.01512440078201,75.48791865923856
sat3,-20.634258034654305,-113.69205506569655
sat14,-41.217700444851786,143.92706460255846
sat13,-39.14476538268,5.471260665987622
sat2,-57.295763368600504,116.53277908175072
sat5,1.6105884555440309,164.8132247474925
sat12,41.62410961159922,-36.401405964264725
sat15,41.28318982725498,-172.88369336433192
sat10,-59.12683387367874,30.659258368301675
sat0,58.7221718225809,-60.55783550551725
sat7,0.322961465431318,-14.366414666863726
sat9,-18.864168960738414,-96.16892813089986
sat11,21.124988805432753,84.92335131687827
sat8,58.793637616960666,-148.60178656865344
sat6,-66.97418409612712,-108.11215853610489
sat1,21.8992534691759,65.68376833831489
