sat4,19.159264867638328,-76.1579929856978
sat3,-67.07370520655383,91.32081218089205
sat14,-57.34686036150509,-43.71963253911162
sat13,22.268443986007295,-94.52835550375084
sat2,1.4219116928534796,4.721188973108683
sat5,59.4299246069007,49.47068369648442
sat12,57.3315026224971,136.248652824217
sat15,-22.321458667415225,85.44636985717682
sat10,-39.24361838640625,-154.4252475448743
sat0,-1.4782479370217263,-175.30252276619436
sat7,-59.44534304735558,-130.56311871519932
sat9,42.30231150000317,162.83545007307782
sat11,-42.34066802573007,-17.194629288068064
sat8,39.208486334849006,25.546597166208514
sat6,-19.208744239638754,103.86676327648426
sat1,67.0737194167767,-88.68123329273067
