sat4,-37.18889672227071,160.95758383736603
sat3,-26.183670027001238,-78.34241429994641
sat14,-5.7535987106974815,-177.8452471239011
sat13,66.50891916184163,104.80189574430779
sat2,53.8548945993339,-125.59956255717582
sat5,45.0538013063244,-155.12251980761576
sat12,4.002358360447376,1.4136691723401493
sat15,-66.80657236746907,-78.64230677519498
sat10,14.975414582950547,83.29647441569132
sat0,-55.349607842782085,52.06516403079531
sat7,-45.33847780078895,25.1484828473272
sat9,61.7890340186008,-38.359479273296756
sat11,-61.46002032244506,140.6583761997812
sat8,-17.075265104120334,-97.66908296084915
sat6,35.14551252501701,-17.644817115609534
sat1,25.0908024719276,101.07701536043247
