sat4,-34.192312442076826,-47.499614228637896
sat3,-29.17089259947107,72.82502202263933
sat14,-8.817968188869209,-27.019548369278098
sat13,65.50216779787085,-97.82592321794132
sat2,51.29543516446064,27.425594709191632
sat5,47.85449490152159,-2.8041455498422883
sat12,7.1805810112892665,152.27802844211615
sat15,-65.96636123708319,79.00681016639882
sat10,11.92711000020697,-125.81866202904138
sat0,-52.81220022824991,-154.58602543528798
sat7,-48.071913100309246,177.43112811729972
sat9,63.574611128358995,117.39189654301346
sat11,-63.27587714125591,-63.778041905040176
sat8,-13.925289308988994,53.2902650999248
sat6,32.21107115544993,133.74850127192082
sat1,28.180445578392597,-107.73439781512039
