sat4,-62.040622480712585,-177.9111675430314
sat3,32.44815647485598,23.43460519088787
sat14,51.4475295162065,-82.73578772946226
sat13,27.770566501952217,141.80925232927564
sat2,48.00208161378598,-113.05878121419815
sat5,-15.04034347372524,-57.50083344994488
sat12,-54.576103123093326,92.8850299414779
sat15,-27.52015441561633,-38.32667946185608
sat10,65.3767701453803,152.08451616906328
sat0,-46.50811402202924,65.40480856020065
sat7,12.55193254216418,123.62393958749274
sat9,6.288751728949611,41.75403099790797
sat11,-7.5038063578318335,-137.72478935027866
sat8,-66.5087838543268,-37.00918375879607
sat6,63.63030877259337,7.868802091781128
sat1,-35.70530560267419,-158.6555792572817
