sat4,6.807377273490882,179.34905201528545
sat3,-63.057848072936125,-37.490120523291104
sat14,-47.36125901568473,-156.43644942806674
sat13,33.92965085652226,160.04809727895102
sat2,13.36307833833779,-99.35145445029217
sat5,65.8327098073604,-74.50873054687149
sat12,47.12840315961154,23.323450818492496
sat15,-34.37589006883309,-20.235530183122147
sat10,-27.765637038175452,99.32929595206993
sat0,-13.891837435477617,80.41180006533128
sat7,-65.87809494929883,105.13829845979524
sat9,52.877404554430726,52.61328215861699
sat11,-53.14821322654228,-127.76544105622244
sat8,27.356900608609333,-80.89702098918688
sat6,-7.321061849733614,-0.42904609860124243
sat1,63.02129344250979,142.37299980416145
