sat4,66.03197471387251,-91.19177288139092
sat3,-27.11053625313517,93.7117034734799
sat14,-47.187122463206656,-10.70360974465796
sat13,-33.07339751801011,-147.9064974390892
sat2,-52.19049798663899,-40.87634872334695
sat5,7.969809451845143,12.826446325648035
sat12,47.43292804567922,169.04224734502904
sat15,35.09100380978534,33.37962942709749
sat10,-63.22970349664422,-130.47896015720895
sat0,53.70629311400917,141.24703486366906
sat7,-6.2860392308195685,-166.4467455466454
sat9,-12.538330334872327,111.66263517678462
sat11,14.582508940706617,-67.42048386016378
sat8,62.92696352628939,50.63843723222603
sat6,-65.61437173027224,85.57309066478403
sat1,28.14455350550551,-86.85952286926816
