sat4,45.12740548445496,137.50011706913818
sat3,17.065483662121462,-99.88676442706176
sat14,-4.326988982353598,160.897781741655
sat13,-66.18480701931618,54.681989724385105
sat2,-62.4401429835323,-161.27523537788323
sat5,-34.291875971681264,179.53252834763995
sat12,6.079811561176656,-19.844805057126447
sat15,66.89640434357457,-117.62574096200028
sat10,-25.719077642264693,61.03998570678131
sat0,61.20129791916739,22.535452256426186
sat7,37.42646767180922,1.6591748651057352
sat9,-52.97457407445032,-73.22338279222694
sat11,55.68045485468626,110.93473511537614
sat8,26.205571313885116,-119.22074590985382
sat6,-45.87160286000397,-43.21013604971423
sat1,-14.346613776168228,78.86698518584103
