sat4,14.196864027930651,54.269577840733774
sat3,48.67289386032764,179.05446290502937
sat14,28.847099844341283,73.79506178865395
sat13,-54.36228827133186,24.601145062481127
sat2,-34.97370517087963,133.21844106502567
sat5,-61.506668252658145,111.82305634350382
sat12,-25.899645397157297,-107.81134082451238
sat15,52.18567181032468,-152.3067916549818
sat10,7.517236237118425,-26.33210710650556
sat0,33.73881024186522,-45.984697630660634
sat7,63.765388335886456,-60.17554275063781
sat9,-66.5803441416926,-106.44985956230092
sat11,65.49507604552541,82.71443981093593
sat8,-5.740311954797056,152.9074090603776
sat6,-13.93700227987692,-125.61189322313142
sat1,-45.2995804917313,-4.37945134830284
