sat4,59.9695937376999,-40.79710982824406
sat3,-38.72580843502371,162.17920489412987
sat14,-57.18162277407175,51.40295709199082
sat13,-21.65514540840025,-78.40748569065694
sat2,-41.784879723498776,24.105338508732586
sat5,19.588600060017104,83.31844831312459
sat12,57.20338274674325,-128.64049044894603
sat15,23.32467212512383,102.42493358428192
sat10,-67.08221550836923,-84.2752198422214
sat0,43.21239129114183,-154.69492504129298
sat7,-18.3860920911883,-96.10394097639619
sat9,-0.861204022887901,-177.5898032122706
sat11,2.4387567933590737,3.0763396276687054
sat8,67.03362700873114,97.42976618436747
sat6,-59.162558428153645,137.2761186794824
sat1,39.35632408236806,-18.291983134184296
