sat4,-9.916209966056135,112.75399722635866
sat3,65.61608714100977,-92.98165971493633
sat14,51.87164306653939,140.82253146734544
sat13,-31.792202274123635,93.42380008974403
sat2,-10.379917315818753,-165.9776765934816
sat5,-65.35519594058113,-139.09701137900473
sat12,-48.671942740482585,-42.99298548273756
sat15,29.874166003823998,-85.44971207701478
sat10,32.238433478087195,33.9780643884623
sat0,9.975751624598816,14.198336585646933
sat7,63.53710299294595,50.05667972193503
sat9,-51.501917139010274,-13.48683472185598
sat11,48.707024471631804,169.83725774091192
sat8,-29.643171195639702,-147.55955261992068
sat6,11.148572438144432,-66.70403986933492
sat1,-63.767940653381764,77.35555751737272
