sat4,7.157416601864578,-55.73328282287307
sat3,-63.247961455695396,87.99552638644505
sat14,-47.67186167301644,-31.34938245804705
sat13,33.593491807585664,-74.9741093043815
sat2,13.015931134053366,25.56942959124992
sat5,65.71782617409376,51.12743993083272
sat12,47.44161321806853,148.40966704368884
sat15,-34.03746856292897,104.74624143250581
sat10,-28.10574034304905,-135.71726345309904
sat0,-13.54131990292341,-154.66509000922485
sat7,-65.76504651488783,-129.22115825534559
sat9,52.58928515622772,177.78100452044484
sat11,-52.85988086800506,-2.590608894059242
sat8,27.700380332822167,44.0567072789703
sat6,-7.667399859093918,124.48740985542426
sat1,63.21258814675188,-92.14131016664905
