sat4,-8.7922577671192,-111.29256026811471
sat3,-52.17615300039408,15.343336520338807
sat14,-33.37133547502897,-91.48362530256253
sat13,47.876086434793834,-135.18269842093906
sat2,28.15965481472807,-30.63111954580551
sat5,65.48216168771502,-39.101083642640255
sat12,32.698853509264765,88.097363444308
sat15,-48.66554123298059,43.97185995467109
sat10,-12.959935532618273,168.08755444315304
sat0,-29.228103378807656,148.7681233557095
sat7,-65.43147160114557,140.5650420294652
sat9,63.51480402101859,104.65041623998742
sat11,-63.8056546596185,-76.53859501273081
sat8,11.972633616189503,-12.351919720668768
sat6,7.6623083331575454,69.19725774082792
sat1,51.922046206308295,-164.9960314676101
