sat4,-23.974131631237594,167.84831462516584
sat3,-38.90957056234849,-71.41532729668621
sat14,-18.929962995764217,-173.0032922350904
sat13,59.804698005688024,132.5651371120288
sat2,42.22572288759482,-113.84028728807093
sat5,56.50910391650912,-141.40982133611544
sat12,17.71738619931936,6.4255283214535925
sat15,-60.601132342857845,-49.422988693188884
sat10,1.77974065310364,88.01574745388832
sat0,-43.653697558603014,64.93911423774244
sat7,-56.53335420501545,38.636658482275585
sat9,67.002149574072,-7.443328406027969
sat11,-66.92666214349842,170.86538261309386
sat8,-3.3644406066483317,-92.65427748422269
sat6,22.30325910417546,-11.300472310259847
sat1,38.27267404558755,108.11572979236806
