sat4,-65.38465333554247,146.40535675035562
sat3,25.94261188721481,-23.277403844019545
sat14,45.5486458959073,-126.71408890918732
sat13,34.47294509883902,95.36036773624856
sat2,53.84831403838709,-156.15819248679185
sat5,-8.106534499881464,-104.84897364110053
sat12,-48.77722589522602,49.99489065009903
sat15,-34.00724537671909,-84.93641598937839
sat10,61.9564900349102,116.2815719088627
sat0,-52.33548288419752,21.7031756974602
sat7,5.878769800241769,76.11125003789206
sat9,13.2371766127935,-5.64353961668063
sat11,-14.175800110449776,174.77897873587537
sat8,-63.92676153300087,-70.90856829525966
sat6,66.3041615569447,-26.266777169831975
sat1,-29.037668209093784,155.02210632418138
