sat4,15.291354157070057,53.85420376958282
sat3,47.67607158400908,178.0660565379262
sat14,27.734683296053266,73.26115274987177
sat13,-55.26782584753732,23.260442092668708
sat2,-36.058574468633665,132.57806541211082
sat5,-60.80090726150325,109.88992769707548
sat12,-24.818351469430596,-108.2942726551081
sat15,53.10915100886391,-153.48345932808905
sat10,6.371756846160049,-26.73902433402919
sat0,34.79496428574374,-46.58179238850041
sat7,63.17618586260525,-62.46955540095079
sat9,-66.80406397816998,-109.3725283239286
sat11,65.89039649298391,80.0332780285009
sat8,-4.638824185202585,152.52263914968466
sat6,-15.074865724215101,-126.04577425214751
sat1,-44.29747057370489,-5.22020406296648
