sat4,17.638550355826858,152.77824714660989
sat3,45.49577818454615,-84.09493752259412
sat14,25.32969085691784,171.98564880294558
sat13,-57.15309797083863,119.98473904712782
sat2,-38.37672853561943,-129.03722335009797
sat5,-59.18882549607818,-154.134644551283
sat12,-22.491196282381924,-9.46446606559957
sat15,55.04442963610589,-56.367914498529515
sat10,3.902596839112129,72.22461723752156
sat0,37.049570589777055,51.90775724979755
sat7,61.78064317597741,32.75290031442463
sat9,-67.08794393122062,-15.963712261840517
sat11,66.56542437771601,173.83681138753204
sat8,-2.2734681862873463,-108.46476569445764
sat6,-17.521911434557147,-27.165923512069707
sat1,-42.1210404323783,92.9122488368266
