sat4,-55.69319377433691,167.81436243913194
sat3,-5.928051436713002,-61.28581364919714
sat14,14.664293583902134,-160.05521565414608
sat13,62.147587881546514,78.83080154824873
sat2,66.26776853060714,-137.46873499071785
sat5,25.028402668863375,-142.32838992191506
sat12,-17.225429226150638,18.774293690134346
sat15,-61.39374208566783,-103.43613390999192
sat10,34.96889416544606,99.13218051309413
sat0,-66.75824011238826,36.969512210568524
sat7,-25.965019991089136,38.17082805543479
sat9,45.19889743686359,-38.56232904345259
sat11,-45.0715656832838,141.32052695070658
sat8,-37.667335549270724,-82.71193679575357
sat6,53.55923797721003,-8.814080046717446
sat1,4.0141345096889065,117.89970821594798
