sat4,-0.17569329113927037,9.486398469196725
sat3,60.3307392966473,147.1463169661203
sat14,42.992241592698626,32.443657963958906
sat13,-41.3505341141286,-12.261817340494687
sat2,-20.44043306528044,90.31944512816607
sat5,-66.96469643223402,95.41459351876493
sat12,-39.764629832706255,-150.14685491708477
sat15,39.220054982250325,169.38113577492433
sat10,22.38957951971788,-70.53185129680583
sat0,19.670662189983048,-89.30906192668503
sat7,66.85157050274377,-73.39284363194338
sat9,-59.307351380985935,-125.84236046222742
sat11,56.79420036434241,59.31860577974904
sat8,-20.075450708066743,108.32973347047358
sat6,1.0245887878930118,-170.1535134260633
sat1,-57.43385361750996,-39.290067169446175
