sat4,22.83541162140149,0.8904399434618968
sat3,40.52860303460215,122.27584518433682
sat14,19.95574999196851,19.94498360877494
sat13,-60.96550283625907,-37.93450299192505
sat2,-43.4138986911733,77.60875354727952
sat5,-55.23058990198856,48.842196238210946
sat12,-17.277787675046707,-161.31853302070215
sat15,59.061561949394736,146.7394796480327
sat10,-1.5687636232139113,-79.43529766795503
sat0,41.989531875884445,-101.18489061166517
sat7,58.17073895273991,-125.71692715708562
sat9,-66.72269239335968,179.98076365603285
sat11,67.11753605641236,9.86427416936902
sat8,2.9952533022913954,99.96163035075573
sat6,-22.904389417204687,-179.1434391346326
sat1,-37.18560325287798,-60.198277750705415
