sat4,19.768308120885898,-100.86793136314036
sat3,-67.10712373192962,67.98303791928493
sat14,-57.793164413203165,-67.85571598595544
sat13,21.68519103964852,-119.24307732927863
sat2,0.8303235801738204,-20.032815780603848
sat5,59.012595113327826,25.429746633126662
sat12,57.785787760756705,112.12723138403219
sat15,-21.714513542753203,60.7435456585817
sat10,-39.79875767104327,-179.00869232154514
sat0,-0.8603221486765191,159.95456771534353
sat7,-59.02160595333664,-154.58808095396265
sat9,41.75432774708027,138.28443735620232
sat11,-41.77606750448039,-41.73139697618153
sat8,39.78136834936843,0.9761697175928207
sat6,-19.793569251460504,79.14530921995589
sat1,67.10715009214215,-112.01754318814774
