sat4,52.60573127223677,-20.083782322940277
sat3,8.204124375531695,107.06216013731932
sat14,-13.224733110698866,7.96238040981764
sat13,-62.117502531954926,-113.889786835907
sat2,-66.30102253312441,29.59641490888249
sat5,-25.991863453834924,25.55701323900794
sat12,14.637420358734952,-172.67114641298403
sat15,63.733321785382785,71.87524295414367
sat10,-34.30699861688736,-93.06314003373103
sat0,65.63362696997795,-145.10087711865572
sat7,28.940442534384164,-152.81484316381093
sat9,-45.50477569927563,129.10088733868017
sat11,48.334930327248465,-48.02888069796062
sat8,34.51139270068449,86.80284291809487
sat6,-53.44352016635338,158.72938157867787
sat1,-5.797053680198853,-73.96988986726969
