sat4,-32.18727044274603,97.29890807137804
sat3,62.27190774230925,-61.621642656546136
sat14,66.38520450069234,155.53755147708716
sat13,-8.613948566794225,78.16875588299273
sat2,13.146836285422573,177.42224115548902
sat5,-49.60422531512769,-128.08367217169996
sat12,-64.9217332410058,-34.44438555137007
sat15,7.488749377810622,-101.3491199317162
sat10,53.41853840333392,26.504047609450556
sat0,-12.633831623593364,-2.8059575783561126
sat7,46.393770575165625,55.36891805726462
sat9,-29.99270128667729,-22.233477639883926
sat11,27.474037536451114,159.18622166704333
sat8,-50.64627210983437,-157.1752358904202
sat6,34.17502641403996,-81.44952358104825
sat1,-64.48610366074607,109.6364484137513
