sat4,-38.42692156197073,-100.0019678539621
sat3,-24.944594314316806,20.933198129340838
sat14,-4.490921226985335,-78.4497692780357
sat13,66.80416973884478,-158.68484028151929
sat2,54.88037672394796,-27.249314596388594
sat5,43.86634320620446,-56.27900986866067
sat12,2.67904494869685,100.78633380861275
sat15,-67.02642397756775,17.78432478199802
sat10,16.230757665964735,-177.3474491480651
sat0,-56.363679204829026,150.25706521214695
sat7,-44.188625220569136,124.01295049136856
sat9,60.97214035468306,59.19488561151036
sat11,-60.63835185739117,-121.70549906911016
sat8,-18.384344219290824,1.6476851830444208
sat6,36.350997575033155,81.4712843951973
sat1,23.796627008823492,-159.6627642506266
