sat4,51.750607123024025,30.907731846298887
sat3,9.260222547248494,157.3584203168769
sat14,-12.170001007236577,58.26830141881972
sat13,-62.72841748123117,-62.039550386556996
sat2,-65.99250146764234,82.09812239756474
sat5,-26.98861131646662,75.9363974430862
sat12,13.620215105423476,-122.3758868310242
sat15,64.26075610740705,123.97604890127943
sat10,-33.29868002692239,-42.58117197531686
sat0,65.23866225596704,-92.75496537793994
sat7,29.96117877659131,-102.3873864551288
sat9,-46.42482367759356,179.83199937525825
sat11,49.24987925537798,2.824262959843688
sat8,33.53252527298982,137.26976570799826
sat6,-52.584311648691894,-150.21231424962534
sat1,-6.817263366251747,-23.694498624819108
