sat4,17.416732057614634,-51.89803108857202
sat3,-66.8836919567508,111.68574586806166
sat14,-56.03835864298602,-21.000671156187618
sat13,23.936119142064243,-70.28157983722933
sat2,3.115545009800391,29.093188015981525
sat5,60.58267573424776,71.67021765247303
sat12,55.99916109177103,158.9296267069726
sat15,-24.05246304267226,109.6600590427779
sat10,-37.646395965786645,-130.50392988023248
sat0,-3.2432528808558305,-150.96071378853267
sat7,-60.61310694158212,-108.40854993199106
sat9,43.86058657203787,-173.41796699801762
sat11,-43.94225052424669,6.511454411002985
sat8,37.56156664271255,49.43399391969244
sat6,-17.53269211328423,128.15740277505293
sat1,66.88326701642946,-68.32461783553923
