sat4,-27.49845360600659,20.063324776309734
sat3,64.81562768509143,-146.5350392045634
sat14,64.51763910612743,69.01736014141451
sat13,-13.628048658439786,1.4685523182470563
sat2,8.136570508430594,100.71893077578552
sat5,-53.768937363455386,151.93582205752503
sat12,-62.37077809382027,-119.39144663768836
sat15,12.319354644784406,-177.9509768164317
sat10,49.21774795053312,-53.363967641886475
sat0,-7.809316863761521,-79.42168423249976
sat7,50.63744714871546,-23.830322514646507
sat9,-34.80477449923026,-99.70090592648309
sat11,32.16875165461262,81.96352266689884
sat8,-46.39015644160024,123.64574502908043
sat6,29.360118176925127,-158.8887527104857
sat1,-66.31925966113234,23.109690703512815
