sat4,41.07230869179458,-14.698728412160836
sat3,-58.26565586118627,-169.45851815692046
sat14,-67.23308733315234,53.42039003796257
sat13,0.3916631366659878,-36.55750591873041
sat2,-20.460343902023702,62.61861087102191
sat5,40.9405684188204,122.01778552134269
sat12,67.23297870548755,-126.13111279983171
sat15,0.4239498242881302,143.78479106216972
sat10,-58.1763041136289,-83.51513204877445
sat0,21.265363224841682,-116.98829059740474
sat7,-40.51543040966521,-57.64298049709073
sat9,21.173590094542686,-135.75211183539994
sat11,-20.49462092792661,44.5811859367474
sat8,58.51080308191809,97.18505707536185
sat6,-40.431010668561974,164.7939391013939
sat1,58.38208466094103,10.294829647691019
