sat4,-46.29246953169064,-81.08715331265725
sat3,-16.74657799538221,42.50221608700893
sat14,3.8217439834726514,-56.3524979156064
sat13,66.80802767532231,-156.35034397561137
sat2,60.98304656199271,-14.31557105897232
sat5,35.8786687880627,-36.87964358747924
sat12,-5.9748393383405185,122.73680830126528
sat15,-66.51043194827265,20.200441029856403
sat10,24.434261813445676,-155.75092504214533
sat0,-62.23660661307977,161.93471686523077
sat7,-36.44527524896149,143.50992312452107
sat9,54.761487257521004,71.97159117135085
sat11,-54.4575942946429,-108.50117862553513
sat8,-26.86593480592814,22.960732342441446
sat6,44.097645336828265,100.98557786547761
sat1,15.270121241001709,-138.17788024703265
