sat4,-38.56741783012763,51.15378849151822
sat3,57.727406966359986,-100.58297620262573
sat14,67.21647777382017,123.711323814944
sat13,-1.643331283340499,30.695630836143987
sat2,20.049503545444182,130.19539904872659
sat5,-43.46867808869792,-172.32204384907627
sat12,-66.98216409633744,-67.55745895038991
sat15,0.793309848769638,-148.94751955064166
sat10,58.71679625593208,-14.589205919480102
sat0,-19.27906228815101,-50.17442303363909
sat7,40.261441897629034,10.331316333064873
sat9,-23.21250268443113,-68.99254719793899
sat11,20.901646324682336,112.15866423066171
sat8,-56.15392735373954,160.42225748514497
sat6,40.6987170110586,-127.21934809713956
sat1,-60.59265634356892,72.87591915254981
