sat4,36.7865853312415,43.70574370866438
sat3,26.255033987082907,164.1623350414466
sat14,5.033051482732407,64.31595542748082
sat13,-67.08693721597955,-20.96123886109695
sat2,-56.095982402982344,113.26592189128549
sat5,-42.737123805114784,85.27257965538473
sat12,-2.903896444757482,-116.58218429178397
sat15,66.54332535772653,166.9138249476005
sat10,-16.52061021771736,-34.94414146062625
sat0,54.60946070500277,-64.28413804575592
sat7,45.969234204526295,-91.77826993554243
sat9,-59.87003540894617,-161.12104138061176
sat11,62.124842074412115,25.154653514934118
sat8,17.35629700965901,144.66647662710056
sat6,-37.32259390712261,-136.66930336625185
sat1,-23.231921370393508,-17.413644954261542
