sat4,7.183664684620978,131.70324631759468
sat3,54.74410113101172,-98.63228406982739
sat14,35.86244523484154,152.4268493528766
sat13,-48.234010133810656,106.7375932868925
sat2,-27.946634543115938,-148.2129691908617
sat5,-65.17984834258844,-158.72117545495573
sat12,-32.750197233808365,-29.57089789665211
sat15,46.02030779612832,-71.0125610183955
sat10,14.809731669214708,51.21816176718735
sat0,26.91420429346719,32.35243768970887
sat7,66.45205513460272,31.49216254063241
sat9,-63.90873350012608,-14.674394578095198
sat11,61.93408307876155,172.5072955794228
sat8,-12.766631879780281,-129.70009369508668
sat6,-6.646792999192858,-48.06502206701556
sat1,-51.49514404185103,76.75155616685271
