sat4,53.51721631731589,-21.296509305792036
sat3,7.05903194037988,106.65378650721739
sat14,-14.365441157090197,7.536274259579696
sat13,-61.426433331544914,-115.88614287704638
sat2,-66.58131551606614,26.732837310295764
sat5,-24.912963521857055,25.06804167172209
sat12,15.733388479622032,-173.08407290601613
sat15,63.124469893457785,69.60916783085763
sat10,-35.39485816302168,-93.69203782830712
sat0,66.01215319583848,-147.81044050053205
sat7,27.83078625530527,-153.35542424220787
sat9,-44.50411401343284,128.2533374757282
sat11,47.334684558685026,-49.00339163592128
sat8,35.564674519248136,86.1929515578056
sat6,-54.35919281947269,157.4376044540405
sat1,-4.695580890502698,-74.35472380133949
