sat4,-45.686977998787604,56.54764305255851
sat3,51.53525006628765,-91.33014700337364
sat14,65.48520117050072,143.82986377032339
sat13,6.392041728353458,33.490711200744336
sat2,27.90415005196264,133.65896569653952
sat5,-36.04484354273958,-167.18317716610352
sat12,-66.72421415487112,-46.52269084103889
sat15,-6.926000901122975,-146.28153415379106
sat10,63.65924490258806,-0.7087999672627661
sat0,-26.86829568070069,-46.90777499912762
sat7,32.94571894299747,14.839775157642707
sat9,-15.290901725006751,-65.78118020903261
sat11,13.252460353970484,115.13926626227449
sat8,-61.634760791053935,172.23961099579685
sat6,47.899953552758156,-121.20800962367514
sat1,-54.78061326052456,84.04803394950109
